0.508705	-3.060937	-0.104853	174.028001	-0.477041	-0.989912	0.440714	108.293194	1.995234	177.783508	0.321851	178.032325	1.593742	-0.717057	-0.581441	177.443583
0.471625	-3.471375	-0.124457	172.797378	-0.433431	-0.578736	0.397162	94.459731	1.315531	172.114640	0.192635	173.757538	1.022062	-1.045530	-0.543265	173.507614
0.433453	-3.307104	-0.153863	168.449152	-0.382189	-1.401088	0.351431	81.772420	0.485509	162.255864	0.024327	163.998243	0.354193	-1.620418	-0.513815	167.603720
0.387648	-3.799677	-0.163664	162.378006	-0.340759	-0.002993	0.348165	73.914351	-0.188746	147.385614	-0.115749	149.157485	-0.138784	-0.224228	-0.480002	161.617779
0.372378	-2.896667	-0.161486	152.861258	-0.328766	-0.414170	0.308968	62.864009	-0.613561	133.090436	-0.218903	133.913565	-0.469986	-0.470643	-0.468004	149.892037
0.324392	-3.389239	-0.141882	140.965234	-0.302601	-0.743182	0.286104	49.194350	-1.006786	119.534618	-0.316630	123.589585	-0.732324	-1.456181	-0.425464	136.198251
0.287312	-3.307104	-0.129903	126.936200	-0.254630	-1.236522	0.246906	27.912209	-1.259496	108.854277	-0.378525	112.862443	-0.907216	-1.702596	-0.355657	118.896443
0.238234	-4.127979	-0.142972	110.938099	-0.196846	-0.660899	0.268682	9.576873	-1.398923	99.324198	-0.416528	102.941742	-1.028549	0.186423	-0.248764	104.464715
0.222964	-2.322078	-0.117922	95.350205	-0.168499	-0.167559	0.281747	-3.110557	-1.103732	92.176490	-0.298171	94.230880	-0.653623	-0.142170	-0.201863	92.164886
0.186975	-2.896667	-0.093962	82.059498	-0.173950	-0.414170	0.220775	-8.267288	-0.268263	88.233075	-0.121178	91.569329	-0.155181	-1.291945	-0.248764	82.652970
0.174978	-3.060937	-0.066734	74.101491	-0.143425	-0.907629	0.091206	-17.598760	-1.754023	78.785081	-0.443675	83.503738	-1.510595	-1.456181	-0.331661	70.435187
0.123719	-4.045963	-0.105943	66.799841	-0.082370	-1.483252	-0.059048	-28.649102	-2.858541	55.123993	-0.644558	59.629542	-2.250606	-1.045530	-0.374200	57.725363
0.040832	-2.240062	-0.145150	58.677657	0.022295	-0.249723	-0.155953	-41.745686	-2.444619	33.927719	-0.487109	37.126589	-1.904101	0.104245	-0.351295	44.523618
-0.091131	-3.060937	-0.197427	45.386950	0.118236	-1.072076	-0.231081	-52.877930	-2.026340	19.632422	-0.372009	23.737779	-1.696418	-0.881294	-0.333842	28.861788
-0.202374	-3.307104	-0.232278	30.455412	0.246887	-0.660899	-0.285521	-63.764587	-2.665741	8.459214	-0.480595	14.301060	-2.294329	-0.799116	-0.285850	13.364050
-0.296167	-3.471375	-0.272574	11.750034	0.337378	-0.989912	-0.312741	-74.569343	-3.702722	-7.807791	-0.678220	-1.991410	-3.115230	-1.456181	-0.223678	-2.133687
-0.359423	-2.157927	-0.261683	-5.806929	0.398431	-0.085276	-0.234347	-85.947055	-4.245177	-26.375082	-0.790063	-20.219693	-3.480317	0.268481	-0.093878	-14.433516
-0.371419	-2.814651	-0.212674	-23.938039	0.378806	-1.154359	-0.137444	-99.289344	-4.272409	-42.888580	-0.808522	-37.076731	-3.450804	-0.470643	-0.017526	-26.651299
-0.320160	-3.307104	-0.128813	-39.608022	0.336287	-0.743182	-0.059048	-111.976774	-4.014252	-57.348047	-0.798749	-50.062262	-3.172069	-0.799116	0.022831	-39.361123
-0.255815	-3.225088	-0.064557	-55.852154	0.274143	-1.072076	-0.027474	-122.945215	-3.978308	-67.535402	-0.847612	-60.224954	-3.144742	-1.374123	0.063189	-56.416910
-0.229639	-2.568364	-0.000298	-69.881306	0.259969	-0.002993	0.041122	-130.721382	-4.298552	-78.708730	-0.933395	-71.678070	-3.378662	0.268481	0.218074	-71.176705
-0.217643	-2.896667	0.039998	-81.859300	0.235984	-0.825346	0.105361	-139.725364	-4.467389	-91.853765	-0.965971	-85.389575	-3.472666	-0.881294	0.360961	-82.738473
-0.205646	-2.978802	0.080295	-91.376168	0.226172	-0.496453	0.129314	-151.348664	-4.349747	-104.587899	-0.961627	-96.036131	-3.352427	-0.634879	0.403501	-91.840395
-0.168566	-2.814651	0.122769	-101.631242	0.198916	-0.989912	0.061808	-162.480789	-4.346479	-114.611083	-0.996374	-106.763391	-3.319635	-0.142170	0.367506	-103.238189
-0.169655	-3.307104	0.145641	-111.230198	0.204367	0.161453	-0.007875	-168.865455	-4.387872	-122.908815	-1.011576	-115.474136	-3.377568	-0.717057	0.378414	-116.358007
-0.210008	-2.568364	0.139106	-120.418828	0.244706	-0.496453	-0.025296	-173.121860	-4.618796	-131.288751	-1.037636	-122.652582	-3.580880	-0.717057	0.470036	-126.853766
-0.287442	-3.307104	0.119501	-129.607457	0.306850	-0.743182	0.010635	-175.741176	-4.906362	-141.065324	-1.078899	-132.734454	-3.804960	0.186423	0.583474	-133.905716
-0.305982	-3.060937	0.121681	-138.303790	0.338467	-0.989912	0.001924	-182.289527	-4.844274	-150.513318	-1.052839	-142.332577	-3.716422	-0.963472	0.605289	-139.071668
-0.304893	-3.471375	0.143463	-147.902627	0.329745	-0.167559	-0.011142	-188.183020	-4.650384	-158.400387	-1.044152	-148.865636	-3.583067	-0.963472	0.557295	-148.583464
-0.284170	-2.322078	0.178314	-156.270841	0.331927	-0.167559	-0.030740	-191.702782	-4.710294	-164.233424	-1.043066	-156.769938	-3.657395	-0.059992	0.599835	-158.587302
-0.315799	-2.650499	0.192473	-164.474996	0.328656	-0.085276	-0.007875	-188.919780	-4.742972	-173.927912	-1.028949	-164.028970	-3.628976	-1.045530	0.668551	-165.803226
-0.327794	-3.142953	0.208809	-170.135934	0.352641	-0.825346	-0.019852	-184.663376	-4.273498	-180.829008	-0.935567	-171.368588	-3.213607	0.186423	0.714364	-173.757091
-0.319069	-3.717542	0.202274	-178.011851	0.358092	-0.496453	-0.072115	-183.762930	-3.650437	-181.814981	-0.798749	-173.223697	-2.759981	-0.388465	0.710000	-179.250991
-0.320160	-2.075791	0.232769	-182.360077	0.357001	-0.249723	-0.169019	-181.880256	-3.390103	-181.321994	-0.747714	-171.610579	-2.614601	-0.799116	0.652190	-185.072958
-0.355060	-2.896667	0.215343	-184.411116	0.376626	-0.660899	-0.284432	-174.431578	-3.353068	-181.157705	-0.703195	-173.304400	-2.613508	-0.388465	0.656554	-186.712935
-0.383416	-2.814651	0.205542	-183.180493	0.416965	-0.743182	-0.378070	-160.598115	-3.208195	-184.033181	-0.634786	-173.788265	-2.483432	-0.881294	0.640193	-184.252970
-0.405229	-3.799677	0.161978	-182.688196	0.444221	-1.072076	-0.454286	-145.127683	-2.820416	-185.429818	-0.545746	-176.530636	-2.182836	0.268481	0.608560	-182.530946
-0.413952	-2.075791	0.152175	-181.375602	0.462757	-0.085276	-0.506550	-135.878113	-2.420655	-184.443964	-0.430645	-176.449934	-1.908474	-0.634879	0.573656	-180.973015
-0.454306	-2.404213	0.144551	-180.883306	0.466027	-1.072076	-0.539214	-127.528989	-2.191909	-182.882919	-0.373096	-173.707679	-1.770746	-1.456181	0.539844	-182.039024
-0.470666	-3.225088	0.135838	-178.175911	0.506367	-0.989912	-0.534858	-118.852495	-2.149428	-179.843154	-0.355721	-171.933273	-1.745607	-0.224228	0.581291	-180.809041
-0.461940	-3.717542	0.103165	-177.929881	0.503096	-0.825346	-0.494572	-105.837695	-1.963162	-178.528722	-0.298171	-170.320155	-1.565249	-0.552821	0.604198	-175.397069
-0.429222	-1.911640	0.132572	-175.550605	0.469298	-0.085276	-0.435777	-91.349492	-1.286728	-174.010116	-0.155925	-165.077520	-0.981546	-0.881294	0.559476	-170.395090
-0.404138	-2.896667	0.154354	-172.104884	0.408244	-1.154359	-0.400935	-78.989432	-0.425117	-163.411860	0.003695	-155.802091	-0.290721	-0.059992	0.520211	-165.639252
-0.351788	-3.225088	0.169601	-165.049382	0.385348	-0.907629	-0.383514	-70.803993	0.242603	-148.705899	0.149200	-141.284027	0.201162	-0.963472	0.498396	-159.243317
-0.319069	-3.389239	0.147819	-156.516990	0.357001	-0.907629	-0.360648	-61.063369	0.653257	-134.164228	0.256699	-125.798115	0.486456	-0.717057	0.491851	-147.927450
-0.290714	-2.075791	0.145641	-144.292847	0.331927	-0.167559	-0.314919	-45.429133	0.978948	-122.087251	0.326193	-114.506288	0.714908	-0.799116	0.441677	-132.839707
-0.249271	-2.814651	0.146729	-129.935576	0.274143	-0.989912	-0.304030	-24.474481	1.238192	-111.160416	0.388087	-105.230858	0.919313	0.022186	0.354417	-116.849929
-0.205646	-3.225088	0.139106	-112.952999	0.233804	-0.907629	-0.325807	-6.384732	1.440797	-101.712422	0.429349	-96.116717	1.066879	-0.470643	0.255159	-103.320116
-0.174019	-2.978802	0.110790	-99.005936	0.219630	-1.318805	-0.341051	4.338240	1.206604	-93.003908	0.346826	-86.034845	0.733490	-1.045530	0.237708	-90.856313
-0.164202	-3.389239	0.090096	-86.945852	0.206547	0.079170	-0.264834	11.132178	0.251318	-89.964142	0.144856	-83.292474	0.130112	-1.045530	0.273703	-79.458519
-0.141300	-2.650499	0.083562	-77.100867	0.168389	-0.414170	-0.132000	20.463531	1.686971	-81.419798	0.458667	-74.985009	1.494271	-0.142170	0.350054	-67.978678
-0.094404	-3.471375	0.106433	-70.373484	0.112785	-1.154359	0.004101	32.659787	2.865557	-57.841034	0.645434	-52.481940	2.282379	-0.306406	0.384959	-56.580884
0.015749	-3.307104	0.152175	-61.841210	0.020113	-1.072076	0.091206	44.119401	2.491939	-35.740872	0.506446	-30.866249	1.946804	-0.881294	0.377322	-42.805051
0.128081	-3.307104	0.196829	-49.699037	-0.094363	0.079170	0.178311	55.497114	2.066036	-22.102969	0.397860	-16.509474	1.715072	-0.963472	0.358780	-27.471288
0.246959	-2.568364	0.248016	-33.700936	-0.213200	-0.660899	0.247995	65.810814	2.653152	-10.765353	0.489071	-5.943620	2.300961	-1.045530	0.316241	-11.563556
0.329845	-3.553391	0.270888	-15.980033	-0.308052	-0.907629	0.269771	77.761484	3.694490	6.076724	0.689954	9.622994	3.145908	-0.142170	0.247524	3.360213
0.407279	-3.389239	0.270888	2.315256	-0.364745	-0.989912	0.183755	88.729924	4.283783	24.151028	0.813741	27.286592	3.523020	-0.799116	0.122088	15.906063
0.412732	-3.717542	0.214255	19.215744	-0.360384	-0.496453	0.089029	101.417354	4.334980	40.993104	0.838716	45.353469	3.489134	-0.881294	0.043555	28.369866
0.370197	-2.486229	0.148909	36.444469	-0.305872	-0.660899	0.017168	114.841545	4.068109	55.370487	0.818085	58.581108	3.228983	-1.291945	-0.005529	40.997643
0.287312	-3.389239	0.066136	52.196422	-0.252448	-0.907629	-0.027474	125.891769	4.037609	66.215117	0.868034	68.259701	3.206028	-0.470643	-0.053521	57.561389
0.267680	-3.307104	0.009503	66.389634	-0.217561	-0.989912	-0.094979	133.340566	4.319729	77.470529	0.957073	79.470942	3.408247	-1.209767	-0.197499	72.731179
0.255683	-3.635526	-0.038417	77.629302	-0.206658	-0.578736	-0.159220	141.198516	4.475495	89.958289	0.999423	93.343736	3.489134	-0.881294	-0.343660	84.702941
0.240415	-2.732515	-0.068912	88.540732	-0.184853	-0.660899	-0.178817	153.967848	4.404692	101.870977	0.995078	104.151581	3.410433	-0.470643	-0.393833	93.722816
0.190246	-3.225088	-0.119012	98.139570	-0.164139	-1.072076	-0.129821	165.509245	4.380729	112.879897	1.024398	113.991578	3.340476	-0.881294	-0.362202	104.710616
0.198971	-3.307104	-0.135348	108.394763	-0.153236	-0.660899	-0.060138	171.812128	4.413407	120.931254	1.051542	123.589585	3.391851	-0.881294	-0.366565	118.240428
0.245868	-3.963828	-0.144061	116.352769	-0.208838	-1.072076	-0.035095	175.086185	4.673741	129.064697	1.070003	130.606743	3.633422	-0.634879	-0.465823	128.490286
0.311305	-2.322078	-0.114654	125.869637	-0.264442	-0.496453	-0.055783	179.015219	4.943879	139.745038	1.111264	140.446741	3.836733	-0.799116	-0.569444	135.460190
0.330936	-3.142953	-0.113566	134.483999	-0.303692	-1.236522	-0.068849	184.826928	4.851293	148.535757	1.088462	150.206035	3.746007	-1.127708	-0.596713	141.938052
0.330936	-3.553391	-0.132081	145.067311	-0.289518	-0.907629	-0.044895	191.211594	4.714044	155.929839	1.064574	156.658508	3.647630	-0.224228	-0.562899	149.809990
0.332026	-3.635526	-0.185446	152.615110	-0.285156	-1.154359	-0.038362	193.339737	4.763061	163.323922	1.078689	163.836837	3.679330	-1.127708	-0.580352	160.305869
0.338570	-2.650499	-0.188714	160.244997	-0.291698	-0.496453	-0.034007	192.275606	4.778310	171.375280	1.062401	172.870276	3.677145	-1.127708	-0.665429	167.849740
0.351657	-3.225088	-0.194159	167.136440	-0.318954	-0.989912	-0.040539	187.855517	4.349139	179.426637	0.969018	179.000172	3.275986	-1.045530	-0.705786	174.819643
0.350566	-3.307104	-0.206140	174.930387	-0.315683	-0.496453	0.013901	186.709603	3.697758	179.755216	0.844145	181.339147	2.816893	-1.291945	-0.691607	182.199541
0.358202	-3.225088	-0.224655	178.868405	-0.316774	-1.483252	0.108627	184.335754	3.459209	179.180144	0.772480	179.968020	2.664956	-0.388465	-0.649067	186.709478
0.380014	-3.471375	-0.215941	180.263087	-0.335308	-0.002993	0.232751	178.114892	3.397121	179.919505	0.743161	180.371299	2.649652	-0.799116	-0.634889	189.169444
0.416003	-2.732515	-0.187624	180.016939	-0.384370	-0.660899	0.329654	164.199646	3.276211	181.562634	0.668237	182.710391	2.539252	-1.620418	-0.646886	186.135391
0.430181	-3.471375	-0.163664	180.099028	-0.401813	-1.072076	0.403694	149.302171	2.882986	184.109532	0.566168	184.404095	2.244121	-0.634879	-0.605437	183.921446
0.460719	-3.389239	-0.152773	178.376108	-0.411626	-1.154359	0.445069	138.415514	2.463618	182.794981	0.473870	184.646086	1.939153	-1.291945	-0.548719	184.167466
0.475987	-3.553391	-0.141882	176.899336	-0.433431	0.079170	0.494065	131.048619	2.232693	180.494576	0.394602	181.984417	1.806890	-1.127708	-0.541084	184.167466
0.501071	-2.814651	-0.114654	176.078921	-0.463958	-0.743182	0.488621	122.126538	2.206551	179.590927	0.389173	179.726028	1.792681	-0.799116	-0.567261	181.953521
0.491256	-3.717542	-0.111388	174.356120	-0.463958	-0.989912	0.454867	109.930282	1.989788	176.468957	0.330538	178.516190	1.595928	-1.209767	-0.579260	178.919587
0.475987	-3.307104	-0.122279	172.222992	-0.433431	-1.236522	0.383007	94.705318	1.351477	171.868266	0.187205	173.918826	1.042831	-1.456181	-0.561808	172.359678
0.426909	-3.635526	-0.156041	168.285093	-0.382189	-0.249723	0.357964	82.263475	0.504028	163.077428	0.027585	163.756252	0.364031	-0.552821	-0.503999	167.357699
0.394191	-2.814651	-0.156041	162.460095	-0.341850	-0.414170	0.345987	73.586981	-0.185480	147.960685	-0.107062	149.238188	-0.145342	-1.209767	-0.481093	161.863799
0.347295	-2.732515	-0.149507	152.861258	-0.334217	-0.578736	0.327477	64.582998	-0.596134	132.186667	-0.202615	135.526683	-0.427356	-1.538359	-0.471277	151.367921
0.324392	-3.553391	-0.137526	141.949708	-0.293878	-1.236522	0.279570	49.685523	-0.921824	119.781112	-0.316630	123.670288	-0.665647	-1.209767	-0.447279	135.378262
0.292765	-4.045963	-0.150595	126.772022	-0.241546	-0.989912	0.256704	28.157796	-1.208301	110.908189	-0.377439	112.620451	-0.883169	-0.059992	-0.341477	118.732469
0.252412	-2.240062	-0.140794	111.020069	-0.192484	0.079170	0.281747	9.986145	-1.419618	100.967328	-0.395898	102.699751	-1.059154	-0.552821	-0.236767	105.284704
0.206605	-2.568364	-0.112476	95.514264	-0.191395	-0.578736	0.299169	-1.964524	-1.187605	91.026347	-0.305772	95.521422	-0.709370	-1.291945	-0.204044	94.870872
0.193518	-3.389239	-0.077625	84.438655	-0.177221	-1.154359	0.238195	-7.612548	-0.217068	87.575799	-0.124434	92.375888	-0.102712	-1.702596	-0.272762	82.079002
0.181522	-3.881812	-0.088516	74.593669	-0.143425	-1.565535	0.091206	-17.353173	-1.633115	79.360152	-0.448019	83.181044	-1.432986	-0.059992	-0.341477	69.779172
0.133534	-2.814651	-0.104853	66.881811	-0.071467	-0.002993	-0.040539	-28.812787	-2.838934	58.328167	-0.622841	60.274812	-2.253886	0.104245	-0.352385	57.889337
0.040832	-2.732515	-0.144061	58.103390	-0.001692	-0.496453	-0.140709	-41.418316	-2.499082	34.749284	-0.480595	38.336428	-1.927056	-1.045530	-0.349114	46.491543
-0.078044	-2.978802	-0.191981	47.520078	0.120417	-0.578736	-0.213659	-52.059386	-2.015448	20.125409	-0.362237	25.673474	-1.662532	-0.799116	-0.331661	30.583811
-0.191468	-3.142953	-0.245347	30.701560	0.233804	-1.154359	-0.288788	-64.010055	-2.602563	8.623503	-0.486024	14.059069	-2.271376	-1.209767	-0.304393	13.774045
-0.292895	-2.978802	-0.266041	12.898568	0.341738	0.079170	-0.296409	-74.078169	-3.679849	-6.328951	-0.680391	-1.507545	-3.093368	-0.059992	-0.213860	-1.313698
-0.355060	-2.978802	-0.259506	-5.314632	0.377717	-0.907629	-0.239791	-85.783370	-4.242999	-24.896242	-0.783547	-19.735710	-3.487970	-0.717057	-0.101515	-14.679537
-0.371419	-3.142953	-0.218119	-21.805030	0.389709	-0.414170	-0.129821	-97.815941	-4.294194	-42.642087	-0.806351	-35.302324	-3.450804	-0.799116	-0.007710	-24.929394
-0.313616	-3.060937	-0.145150	-39.525933	0.339558	-1.072076	-0.066671	-112.631514	-4.026235	-56.608687	-0.806351	-49.658983	-3.189559	-1.291945	0.004289	-39.361123
-0.257996	-3.225088	-0.062379	-55.524035	0.286136	0.325900	-0.008964	-122.044769	-3.983754	-67.124620	-0.849785	-60.305540	-3.146930	0.022186	0.080640	-55.104881
-0.220914	-2.732515	0.004057	-69.306920	0.240344	-0.578736	0.041122	-130.721382	-4.294194	-77.887165	-0.926880	-71.758773	-3.393964	-0.799116	0.209348	-70.930685
-0.220914	-3.225088	0.037820	-80.464618	0.242526	-0.496453	0.123870	-137.679005	-4.481548	-91.853765	-0.968142	-83.695754	-3.470480	-0.634879	0.365325	-81.754511
-0.191468	-3.225088	0.082473	-91.458138	0.222901	-0.989912	0.128226	-150.857490	-4.383515	-104.177116	-0.982259	-96.600699	-3.380848	-0.388465	0.408955	-91.922322
-0.170747	-3.307104	0.121681	-101.631242	0.195645	0.079170	0.089029	-161.825930	-4.344301	-113.953808	-0.993117	-106.682688	-3.324008	-0.306406	0.380595	-102.992168
-0.155479	-2.404213	0.157620	-110.819991	0.189103	-0.249723	0.019345	-169.111042	-4.372622	-122.580237	-1.007232	-113.861017	-3.350241	-0.552821	0.384959	-115.291998
-0.213280	-3.471375	0.145641	-120.172679	0.235984	-0.660899	0.000836	-171.566674	-4.625332	-131.206667	-1.055011	-123.217150	-3.586345	0.104245	0.477672	-126.689792
-0.264539	-2.978802	0.129304	-128.622983	0.301399	-0.743182	0.006280	-175.904861	-4.925970	-140.490252	-1.084328	-132.895859	-3.835567	-0.799116	0.583474	-133.823669
-0.297257	-3.471375	0.117324	-138.632028	0.330836	-0.332006	0.026967	-182.043941	-4.859524	-150.431233	-1.062611	-141.284027	-3.720794	-1.127708	0.595471	-139.481662
-0.289623	-2.240062	0.155442	-147.164301	0.333016	-0.249723	0.011724	-188.101237	-4.656921	-156.264271	-1.038723	-148.946338	-3.578694	0.104245	0.587837	-148.501537
-0.301620	-2.568364	0.179402	-156.435020	0.309031	-0.414170	-0.001343	-190.393064	-4.732079	-165.137193	-1.046323	-155.237523	-3.661768	-1.127708	0.609651	-156.537330
-0.304893	-3.142953	0.208809	-162.752195	0.327565	-1.072076	-0.000253	-189.001564	-4.771294	-173.845708	-1.063698	-164.190259	-3.670513	-0.306406	0.664189	-166.377194
-0.307073	-3.881812	0.191383	-170.792171	0.349370	-0.989912	-0.010052	-185.891073	-4.376979	-180.253936	-0.957284	-172.255850	-3.302146	-0.470643	0.728542	-173.675045
-0.308163	-1.665354	0.216433	-177.519674	0.348280	-0.085276	-0.039451	-183.844832	-3.689651	-182.307848	-0.806351	-172.739832	-2.774190	-1.045530	0.705637	-179.497012
-0.327794	-2.568364	0.233857	-182.524136	0.342829	-0.907629	-0.147243	-181.716571	-3.404263	-180.418225	-0.746629	-172.336552	-2.612416	-0.224228	0.674005	-185.400906
-0.339792	-3.060937	0.234947	-183.508611	0.375537	-0.578736	-0.255034	-175.250121	-3.366139	-181.814981	-0.705366	-171.529993	-2.602577	-0.881294	0.668551	-185.810900
-0.369238	-3.799677	0.191383	-183.918819	0.403882	-1.236522	-0.362827	-162.153419	-3.235427	-183.950977	-0.669533	-174.917518	-2.506387	0.022186	0.648919	-185.318979
-0.386689	-2.157927	0.171779	-182.852374	0.439861	-0.002993	-0.428154	-146.437401	-2.869434	-184.772542	-0.549004	-176.933916	-2.224373	-0.306406	0.633648	-182.530946
-0.422678	-2.404213	0.166333	-182.113929	0.434410	-0.907629	-0.485861	-136.123700	-2.446797	-185.101239	-0.441503	-175.724077	-1.921591	-1.209767	0.563840	-181.136989
-0.440128	-3.307104	0.157620	-179.160504	0.468208	-0.907629	-0.529414	-127.774576	-2.195177	-182.636545	-0.385039	-174.352950	-1.751072	-0.059992	0.558387	-182.284925
-0.453215	-3.553391	0.112968	-179.160504	0.491103	-0.989912	-0.534858	-120.407681	-2.172302	-180.746923	-0.362237	-172.739832	-1.770746	-0.552821	0.593290	-180.399047
-0.456487	-1.911640	0.118413	-178.093941	0.499825	0.079170	-0.478240	-106.983609	-1.989306	-178.939504	-0.311201	-169.916875	-1.584923	-1.045530	0.596563	-176.463078
-0.441218	-2.404213	0.140195	-175.960813	0.456215	-1.154359	-0.431421	-92.086134	-1.352084	-173.927912	-0.179813	-166.367945	-1.035106	-0.224228	0.584564	-171.215079
-0.392142	-3.225088	0.160888	-171.284468	0.419147	-0.578736	-0.395491	-79.316802	-0.516617	-164.726411	-0.010420	-156.689235	-0.360679	-0.963472	0.532209	-165.311185
