-0.430312	-2.732515	0.191383	-176.371020	0.447493	-1.072076	-0.513081	-148.565543	-3.066590	-182.554341	-0.552260	-173.626977	-2.458291	-0.224228	0.587837	-179.414965
-0.473936	-3.471375	0.194651	-172.761240	0.511818	-0.989912	-0.598009	-135.714428	-2.871612	-183.129413	-0.478423	-174.998104	-2.342426	-0.388465	0.558387	-176.463078
-0.513199	-3.389239	0.182670	-171.694676	0.553247	-0.989912	-0.668781	-128.347533	-2.698419	-183.211617	-0.412186	-173.626977	-2.223279	-0.881294	0.528937	-176.053083
-0.569911	-2.240062	0.183760	-170.053845	0.621933	-0.167559	-0.682936	-121.471812	-2.699507	-180.993416	-0.394811	-172.175147	-2.281213	0.514896	0.584564	-176.791025
-0.636439	-2.732515	0.189205	-169.725727	0.660092	-0.907629	-0.658981	-110.503372	-2.869434	-178.693011	-0.386126	-170.804020	-2.453919	-1.127708	0.657644	-173.839138
-0.670247	-3.060937	0.216433	-166.197916	0.698251	-0.660899	-0.607807	-95.523995	-2.809524	-177.131966	-0.357893	-167.497198	-2.363194	-1.291945	0.662008	-169.329200
-0.666975	-3.553391	0.232769	-163.654580	0.701522	-1.072076	-0.589298	-82.509195	-2.294301	-171.298929	-0.256908	-163.303114	-1.922685	0.022186	0.660916	-164.983237
-0.658251	-2.404213	0.268710	-159.798652	0.702611	-0.085276	-0.564255	-74.323756	-1.699560	-161.111574	-0.121178	-152.898431	-1.466872	-0.552821	0.656554	-158.833322
-0.677881	-2.568364	0.295938	-153.153358	0.696071	-0.989912	-0.544658	-66.874959	-1.227908	-146.980685	-0.010420	-138.057790	-1.133483	-1.209767	0.667461	-151.535471
-0.697512	-3.553391	0.304649	-141.093274	0.722236	-1.072076	-0.496749	-54.596920	-0.953412	-132.685388	0.063417	-123.781718	-0.940009	-0.059992	0.704546	-138.825647
-0.684425	-3.553391	0.276333	-128.787042	0.729868	-1.154359	-0.476063	-36.998226	-0.702881	-119.540352	0.132913	-113.215747	-0.795723	-0.470643	0.680550	-123.163817
-0.665885	-2.404213	0.285047	-114.839979	0.717876	0.408183	-0.453197	-16.698314	-0.574348	-108.613637	0.165488	-100.956072	-0.691881	-0.552821	0.615105	-106.108149
-0.651707	-2.568364	0.298116	-100.072500	0.670995	-0.907629	-0.473885	-1.227882	-0.566722	-99.165643	0.156801	-91.277479	-0.684229	-1.702596	0.536572	-93.808320
-0.660432	-3.389239	0.285047	-84.320547	0.681897	-1.236522	-0.448842	8.185372	-1.320496	-91.525068	-0.047340	-83.292474	-1.430800	-0.224228	0.555114	-82.164505
-0.647345	-3.389239	0.263265	-73.162968	0.698251	-1.647699	-0.384603	15.306680	-2.074267	-88.321013	-0.193930	-81.840644	-1.838517	-0.388465	0.627104	-71.504653
-0.622260	-3.471375	0.257819	-66.271406	0.670995	0.408183	-0.244146	26.111436	-0.450171	-77.147685	0.161144	-71.032799	-0.388005	-0.306406	0.694730	-59.450844
-0.563368	-2.157927	0.313362	-60.692557	0.588135	-0.167559	-0.106957	36.261332	0.311227	-53.404513	0.272987	-45.868178	0.079831	-1.127708	0.723088	-49.774955
-0.502293	-3.471375	0.364550	-52.324343	0.504185	-1.154359	0.001924	47.802849	-0.245389	-33.111889	0.076449	-25.623615	-0.372702	-1.374123	0.732906	-37.803192
-0.388870	-3.307104	0.403758	-38.951666	0.424598	-1.072076	0.082495	56.724930	-0.538402	-19.884769	-0.001734	-14.331788	-0.475451	-0.059992	0.757994	-21.567394
-0.287442	-3.471375	0.420095	-23.363772	0.321024	-0.332006	0.160891	67.447902	0.193586	-8.629356	0.125310	-3.120663	0.201162	-0.470643	0.717635	-5.167621
-0.188195	-2.568364	0.449500	-6.791403	0.227262	-0.414170	0.157624	78.498244	1.205514	7.719853	0.310992	12.687942	1.019876	-0.717057	0.602017	9.920122
-0.146753	-3.471375	0.430986	9.288788	0.177111	-0.907629	0.075963	92.086001	1.710934	26.533637	0.420662	31.803370	1.352171	-0.963472	0.485307	20.169980
-0.143481	-3.307104	0.373263	25.861157	0.190194	-0.907629	-0.012231	104.691530	1.729453	43.129220	0.434779	47.934435	1.276749	-1.291945	0.424225	30.337791
-0.190378	-3.635526	0.276333	40.628516	0.239255	-0.332006	-0.042716	115.578187	1.520314	56.685038	0.441294	60.758795	1.074530	-0.059992	0.396956	44.933612
-0.211099	-2.568364	0.215343	54.903817	0.267601	-0.660899	-0.071026	124.500268	1.590026	67.693957	0.501016	70.679378	1.131370	-0.470643	0.294426	60.431350
-0.227458	-3.471375	0.158710	67.292019	0.254518	-0.825346	-0.135265	134.486480	1.958198	77.799227	0.585712	81.326052	1.431966	-0.963472	0.118816	75.765113
-0.204555	-3.225088	0.127126	80.008459	0.247977	-0.825346	-0.199506	145.209452	2.186944	91.190636	0.637833	95.037439	1.566415	-1.127708	-0.017526	85.604977
-0.201284	-3.881812	0.059602	89.197089	0.247977	-1.154359	-0.174463	157.078338	2.210908	102.199555	0.645434	105.683996	1.567507	-1.374123	-0.034979	95.444840
-0.199102	-2.404213	0.018216	98.878015	0.249067	-0.414170	-0.088448	164.199646	2.308942	113.783665	0.689954	115.443408	1.635277	-0.470643	-0.012072	107.498649
-0.170747	-3.225088	-0.004656	106.425814	0.185832	-1.401088	-0.020940	169.274595	2.462530	121.670615	0.719272	123.428297	1.775192	-1.291945	-0.080790	119.470411
-0.074772	-3.635526	0.012771	115.942562	0.109514	-0.743182	-0.010052	172.876140	2.795845	129.968466	0.762706	133.107006	2.091090	-0.717057	-0.209498	128.654260
0.012477	-3.553391	-0.003566	123.080152	0.022295	-1.154359	-0.034007	178.196675	3.180357	139.169967	0.799626	141.656579	2.402617	-1.374123	-0.310938	133.492265
0.061555	-2.650499	-0.009012	131.448486	-0.016954	-0.414170	-0.002431	183.844699	3.287104	149.357322	0.819170	150.367324	2.462737	-0.224228	-0.315300	139.806153
0.100816	-3.142953	-0.044952	139.324403	-0.064925	-0.825346	0.034588	188.019202	3.297997	156.094128	0.823515	157.061788	2.483504	-1.127708	-0.322935	149.727944
0.128081	-3.389239	-0.065645	149.251478	-0.099814	-0.743182	0.059631	188.837746	3.507136	162.913139	0.860433	164.724099	2.672607	-1.620418	-0.417829	158.829865
0.183703	-3.471375	-0.104853	156.471039	-0.136882	-1.483252	0.048743	185.727255	3.683597	172.032555	0.862604	172.547699	2.805962	-0.388465	-0.490909	166.373737
0.226237	-3.553391	-0.135348	162.624155	-0.178312	-0.085276	0.080318	182.698667	3.362264	178.276375	0.780081	178.838884	2.518483	-0.963472	-0.526904	174.901571
0.269861	-2.896667	-0.158219	168.449152	-0.240456	-0.660899	0.166335	181.798340	2.937450	178.933651	0.673667	180.048722	2.234284	-1.538359	-0.536722	180.559564
0.310214	-3.799677	-0.173467	173.207586	-0.284067	-1.072076	0.288281	179.097121	2.906950	178.687158	0.626975	179.000172	2.276913	-0.552821	-0.536722	184.823481
0.394191	-3.471375	-0.177823	173.535704	-0.349482	-1.318805	0.375386	168.292366	3.043108	178.522869	0.619374	179.403452	2.438689	-1.127708	-0.570534	185.233475
0.455266	-3.553391	-0.180001	171.812784	-0.415986	-0.167559	0.473378	151.757803	3.099750	179.837420	0.569424	181.339147	2.495529	-1.127708	-0.587987	180.559564
0.509796	-2.896667	-0.171287	170.007894	-0.478130	-0.578736	0.556127	138.661101	2.926557	182.384199	0.512960	182.307111	2.378570	-0.634879	-0.549810	177.607557
0.547968	-3.717542	-0.181090	168.285093	-0.521741	-0.907629	0.627989	131.785380	2.745738	180.494576	0.455411	182.145706	2.279099	-1.127708	-0.522542	178.837540
0.617767	-3.307104	-0.177823	167.136440	-0.578435	-1.154359	0.634521	124.336583	2.759899	178.522869	0.411977	180.048722	2.337033	-1.374123	-0.577079	178.345499
0.669025	-3.717542	-0.184358	165.659668	-0.631857	-0.332006	0.620366	112.876969	2.906950	177.783508	0.428265	177.871036	2.479133	-0.963472	-0.634889	176.049626
0.710469	-2.978802	-0.195249	163.444570	-0.665654	-0.414170	0.586614	98.634353	2.819808	175.154406	0.393516	176.661197	2.372011	-0.881294	-0.654521	172.031611
0.694110	-3.717542	-0.235546	160.162908	-0.672196	-0.825346	0.551772	86.438096	2.301317	169.157079	0.263215	170.450716	1.941339	-1.127708	-0.647978	166.455783
0.706107	-3.225088	-0.263861	156.389068	-0.663474	-0.989912	0.523463	76.861157	1.702221	159.544796	0.152457	159.965447	1.474595	-0.881294	-0.632706	160.551770
0.710469	-3.799677	-0.291089	148.431062	-0.671105	-0.249723	0.514752	68.839403	1.258889	144.181559	0.042787	146.334528	1.174001	-1.209767	-0.654521	153.827887
0.734462	-2.568364	-0.282377	137.847631	-0.694001	-0.332006	0.478822	57.379788	1.011626	130.297044	-0.039739	132.219861	1.004574	-1.456181	-0.691607	140.298075
0.718103	-3.799677	-0.279110	125.377340	-0.699452	-0.907629	0.447246	40.681541	0.771987	118.137982	-0.108147	120.040772	0.843892	-0.224228	-0.654521	124.554317
0.718103	-3.471375	-0.281288	111.266217	-0.674376	-1.154359	0.421115	19.808672	0.638006	107.704134	-0.128779	109.313512	0.735676	-0.634879	-0.580352	108.400565
0.702835	-3.553391	-0.288911	95.514264	-0.659113	-0.002993	0.451602	3.683381	0.618399	97.188082	-0.126607	100.118785	0.731304	-0.799116	-0.513815	97.166745
0.709379	-2.240062	-0.256238	81.813349	-0.667836	-0.085276	0.438535	-4.583960	1.316619	89.054639	0.054732	92.295185	1.448362	-1.291945	-0.550900	84.948962
0.689748	-3.225088	-0.245347	70.737740	-0.678738	-0.825346	0.343809	-11.295996	2.148820	86.261248	0.211094	89.472229	1.894336	-1.209767	-0.615255	72.977199
0.677750	-3.471375	-0.250792	64.256506	-0.630766	-0.989912	0.198999	-22.755610	0.561758	77.306240	-0.127692	79.228951	0.479896	-0.306406	-0.664339	62.153373
0.626492	-4.045963	-0.317228	57.036826	-0.566442	-0.907629	0.066163	-34.133323	-0.325995	53.152286	-0.243878	54.467610	-0.089596	-0.881294	-0.687243	52.231463
0.542515	-2.157927	-0.353169	49.324968	-0.480312	0.325900	-0.029651	-43.710262	0.199032	31.216532	-0.064712	35.029606	0.359658	-0.634879	-0.705786	41.243664
0.426909	-2.978802	-0.392376	36.116231	-0.399633	-0.989912	-0.138532	-52.877930	0.596614	18.153701	0.022156	22.285949	0.521434	-1.291945	-0.748326	24.269923
0.328754	-3.307104	-0.417426	21.102723	-0.289518	-0.578736	-0.209304	-64.173859	-0.125570	7.062578	-0.108147	11.397401	-0.162832	-0.306406	-0.701423	6.886188
0.240415	-3.471375	-0.454455	3.627849	-0.196846	-0.907629	-0.213659	-76.124529	-1.172354	-8.218574	-0.290570	-4.330502	-0.982638	-0.717057	-0.579260	-7.299639
0.180431	-2.322078	-0.430495	-12.944519	-0.141243	-0.249723	-0.117845	-88.484589	-1.706096	-27.360936	-0.391555	-22.961947	-1.328051	-0.963472	-0.459278	-17.959491
0.176069	-2.896667	-0.365148	-29.188650	-0.164139	-0.907629	-0.045983	-101.581172	-1.727881	-44.860288	-0.426302	-38.851138	-1.275583	-0.717057	-0.406922	-27.799355
0.225147	-3.307104	-0.272574	-43.381862	-0.202298	-0.578736	-0.006787	-112.467829	-1.503493	-58.826888	-0.421958	-52.481940	-1.048223	-0.963472	-0.391652	-42.395057
0.260046	-3.307104	-0.214852	-58.067251	-0.233914	-1.154359	0.018256	-122.126671	-1.544884	-69.260736	-0.481680	-63.047911	-1.100691	-0.470643	-0.281486	-59.040850
0.253502	-2.568364	-0.154952	-71.275988	-0.215380	-0.085276	0.096650	-131.130654	-1.954450	-78.955223	-0.563119	-73.452476	-1.416590	0.104245	-0.092788	-73.144630
0.239324	-2.978802	-0.110299	-83.089924	-0.217561	-0.825346	0.148913	-142.344681	-2.189731	-92.921704	-0.610897	-86.841404	-1.554318	-1.127708	0.038101	-83.230514
0.239324	-3.142953	-0.054754	-92.442612	-0.213200	-0.496453	0.139114	-153.886079	-2.204980	-104.998681	-0.627185	-97.326556	-1.546667	-0.634879	0.057735	-93.234352
0.249140	-3.060937	-0.004656	-102.123539	-0.208838	-1.236522	0.037855	-161.744147	-2.263801	-115.186155	-0.674962	-107.489247	-1.578365	-1.045530	0.034829	-105.780082
0.202243	-3.225088	0.017126	-110.737901	-0.160868	0.408183	-0.020940	-166.409824	-2.398870	-122.498033	-0.687992	-115.716127	-1.711720	-0.142170	0.112272	-117.669917
0.121538	-2.732515	0.013859	-118.695908	-0.083461	-0.578736	-0.024207	-170.175054	-2.760507	-131.124462	-0.729254	-124.265700	-2.053854	-0.881294	0.234435	-126.689792
0.026655	-3.471375	0.007325	-126.653914	0.003760	-0.578736	-0.007875	-174.840849	-3.163536	-140.901035	-0.784634	-132.653868	-2.376310	-0.717057	0.327149	-131.281776
-0.015880	-3.142953	0.024750	-134.365772	0.055003	-0.825346	-0.043806	-180.734342	-3.263748	-150.677726	-0.806351	-142.574568	-2.418941	-0.717057	0.335875	-137.841685
-0.050779	-3.635526	0.042176	-143.062223	0.092071	-0.167559	-0.087358	-185.891073	-3.236517	-156.757257	-0.795492	-149.672195	-2.429872	0.022186	0.354417	-147.353482
-0.082406	-2.075791	0.084650	-151.676586	0.131319	0.079170	-0.093892	-186.218562	-3.479422	-164.315629	-0.820466	-155.237523	-2.655045	-0.634879	0.435132	-155.635414
-0.155479	-2.896667	0.112968	-159.388444	0.164027	-0.743182	-0.092802	-182.125842	-3.694008	-174.092201	-0.861728	-164.593538	-2.809168	-1.209767	0.504941	-164.491196
-0.187106	-3.142953	0.141284	-165.623649	0.225081	-0.989912	-0.136355	-179.833896	-3.377032	-179.514576	-0.761830	-171.368588	-2.517318	-0.142170	0.554024	-172.445062
-0.224186	-3.389239	0.155442	-172.679151	0.268692	-0.332006	-0.212571	-180.079483	-2.914093	-180.993416	-0.641300	-171.368588	-2.189395	-0.717057	0.550752	-178.431003
-0.275445	-2.322078	0.188115	-175.960813	0.325384	-0.332006	-0.320363	-175.904861	-2.852005	-180.007443	-0.607639	-171.126714	-2.220001	0.597074	0.561659	-183.350934
-0.357241	-2.814651	0.187027	-177.273525	0.385348	-0.496453	-0.425977	-165.591280	-3.031734	-179.843154	-0.587009	-172.094561	-2.420033	-1.127708	0.602017	-182.284925
-0.417225	-2.814651	0.201184	-175.058427	0.454035	-0.825346	-0.515259	-148.974815	-3.077483	-182.143559	-0.551175	-172.336552	-2.464850	-1.456181	0.586745	-178.840997
-0.460849	-3.717542	0.181582	-173.745715	0.507457	-0.907629	-0.599098	-136.287385	-2.890129	-182.636545	-0.492538	-174.514239	-2.331495	0.104245	0.575838	-176.873072
-0.504474	-2.157927	0.189205	-171.858735	0.557609	0.079170	-0.661160	-128.675022	-2.732185	-182.225763	-0.420873	-174.191545	-2.254980	-0.388465	0.559476	-175.479115
-0.584089	-2.650499	0.193561	-170.710201	0.599037	-0.907629	-0.678580	-121.308127	-2.718026	-181.321994	-0.400241	-171.691282	-2.295423	-1.291945	0.582383	-176.709098
-0.632075	-3.389239	0.199006	-167.838747	0.673175	-1.072076	-0.663337	-110.421470	-2.854183	-178.282229	-0.401327	-169.916875	-2.432058	-0.059992	0.651100	-175.151048
-0.656069	-3.635526	0.192473	-167.592599	0.702611	-0.578736	-0.620874	-96.915496	-2.817148	-177.542749	-0.367666	-167.981063	-2.368659	-0.717057	0.689276	-169.165107
-0.658251	-1.993775	0.245838	-164.228967	0.699342	-0.332006	-0.574055	-83.327739	-2.301926	-172.120493	-0.264510	-162.577140	-1.935801	-0.799116	0.660916	-164.983237
-0.670247	-2.732515	0.277422	-159.552503	0.690619	-0.825346	-0.563167	-73.668897	-1.701740	-160.782877	-0.125521	-152.817845	-1.479988	-0.634879	0.657644	-160.063305
-0.671338	-2.978802	0.299204	-151.840645	0.711334	-0.496453	-0.545746	-66.383904	-1.280193	-147.637841	-0.021278	-137.896502	-1.166276	-0.963472	0.688185	-150.797410
-0.687697	-3.717542	0.287225	-142.323897	0.720056	-1.318805	-0.503283	-55.497247	-0.967573	-133.342663	0.048216	-124.184997	-0.956405	-1.127708	0.699092	-139.481662
-0.678972	-2.322078	0.290492	-129.279220	0.733139	-0.167559	-0.460818	-37.161911	-0.702881	-119.293978	0.129655	-112.812467	-0.765116	0.350659	0.691457	-123.163817
-0.675700	-2.650499	0.291580	-115.578305	0.697160	-0.825346	-0.455374	-17.189488	-0.568902	-108.367144	0.162230	-102.246613	-0.701718	-0.881294	0.612924	-107.338132
-0.657160	-3.142953	0.305739	-98.841877	0.687348	-0.743182	-0.468441	-0.654925	-0.597222	-99.165643	0.160059	-90.390218	-0.696252	-1.209767	0.558387	-93.234352
-0.652798	-3.471375	0.270888	-85.223051	0.686257	-1.812265	-0.461908	7.039459	-1.286728	-91.442983	-0.046253	-83.292474	-1.410032	-1.374123	0.550752	-82.902447
-0.648435	-3.389239	0.259997	-74.065353	0.700431	-0.167559	-0.366092	15.470365	-2.085160	-88.896084	-0.204788	-82.163338	-1.829773	0.514896	0.626013	-71.094659
-0.618988	-2.486229	0.269798	-66.517555	0.653550	-0.249723	-0.237614	25.538479	-0.483939	-77.476383	0.152457	-71.436079	-0.435007	-0.470643	0.692549	-61.090821
-0.578636	-3.060937	0.312274	-60.692557	0.591406	-0.578736	-0.098246	37.325463	0.297067	-54.719064	0.259957	-46.997431	0.064529	-1.291945	0.729633	-49.364960
-0.485934	-3.060937	0.366728	-51.996225	0.513999	-1.236522	-0.017675	46.820620	-0.244300	-33.029804	0.091650	-25.704201	-0.357400	-1.127708	0.733996	-37.967166
-0.395412	-3.717542	0.391778	-40.018230	0.423507	-0.496453	0.096650	56.233875	-0.560187	-21.034911	-0.016935	-14.493076	-0.492941	-0.881294	0.755811	-22.059434
-0.285261	-2.650499	0.436431	-23.855950	0.324295	-0.496453	0.176133	67.038630	0.154372	-8.382863	0.113367	-3.846519	0.183673	-0.224228	0.727452	-5.085694
-0.202374	-3.635526	0.447323	-7.611819	0.221810	-0.907629	0.168512	79.644158	1.167390	6.980373	0.297962	11.639392	0.970688	-0.963472	0.610743	8.854113
-0.135847	-3.225088	0.437520	9.780966	0.174929	-0.660899	0.077051	91.267458	1.679346	25.547783	0.402203	30.916108	1.332495	-1.045530	0.499487	20.416000
-0.140209	-3.717542	0.367818	24.712503	0.188013	-0.578736	0.007368	103.872986	1.738166	42.636234	0.445637	47.531272	1.305168	-1.045530	0.431859	30.501765
-0.176200	-2.486229	0.293758	39.972279	0.234893	-0.660899	-0.019852	115.168915	1.537741	56.520629	0.435865	60.436101	1.086554	-1.045530	0.407863	43.949650
-0.226367	-3.225088	0.217521	54.329431	0.253429	-0.907629	-0.052517	125.482497	1.580222	67.529668	0.487987	70.518090	1.134649	-0.388465	0.307515	60.513396
-0.210008	-3.471375	0.175046	68.030345	0.253429	-1.072076	-0.126556	134.159110	1.963644	78.127805	0.580283	81.003358	1.434152	-0.881294	0.123180	74.617177
-0.189287	-3.799677	0.117324	78.941895	0.237075	-0.989912	-0.185351	144.881963	2.188034	90.779854	0.626975	94.876151	1.562041	-1.045530	-0.001165	85.686904
-0.189287	-2.404213	0.074849	89.443237	0.240344	-0.496453	-0.159220	156.996436	2.207641	102.446049	0.650863	106.006690	1.578438	-1.374123	-0.033887	95.444840
-0.208918	-3.142953	0.020394	98.385718	0.228353	-1.154359	-0.075381	164.281429	2.308942	112.797812	0.681267	115.524111	1.639651	-0.306406	-0.012072	107.416602
-0.156568	-3.389239	0.006235	108.066644	0.191283	-0.989912	-0.006787	169.683866	2.459261	121.999312	0.717101	123.831576	1.776285	-0.717057	-0.069882	119.470411
-0.070410	-3.717542	-0.003566	115.450384	0.104063	-1.236522	-0.011142	172.548770	2.786042	129.639888	0.750763	131.977870	2.084533	-1.291945	-0.201863	129.228347
0.011386	-2.650499	0.010593	123.244331	0.027747	-0.167559	-0.015496	178.196675	3.175999	139.498545	0.806140	141.979156	2.399338	-1.209767	-0.307665	133.984186
0.063736	-3.225088	-0.003566	131.038278	-0.038760	-1.154359	-0.001343	183.926482	3.247891	148.371468	0.801798	149.964044	2.434316	-0.224228	-0.315300	139.970127
0.094273	-3.635526	-0.037329	140.883144	-0.062745	-0.825346	0.043299	188.837746	3.267497	155.847754	0.813741	156.658508	2.462737	-0.717057	-0.324026	148.580008
0.138987	-3.307104	-0.075448	148.431062	-0.096543	-1.318805	0.054187	188.019202	3.508226	162.666646	0.860433	164.966090	2.694469	-1.209767	-0.400379	158.583845
0.182612	-3.471375	-0.099408	155.650623	-0.137973	-0.167559	0.068342	185.972842	3.722811	171.046701	0.868034	172.547699	2.834383	-0.142170	-0.485455	166.045789
0.231690	-2.896667	-0.124457	162.624155	-0.199027	-0.825346	0.084674	182.534982	3.403655	178.851447	0.785510	178.596892	2.530507	-0.799116	-0.523632	173.507614
0.261136	-3.553391	-0.154952	169.351538	-0.232825	-0.989912	0.178311	183.107939	2.921111	179.015855	0.673667	180.774579	2.231005	-1.127708	-0.529085	181.297506
0.324392	-3.635526	-0.171287	173.125497	-0.284067	-1.401088	0.273037	179.015219	2.873183	178.194290	0.615031	179.161460	2.268169	-0.142170	-0.543265	185.233475
0.389829	-3.963828	-0.181090	173.617794	-0.350571	-0.085276	0.376473	168.619736	3.044198	178.769362	0.615031	178.919469	2.435410	-1.291945	-0.572715	184.659507
0.461810	-2.650499	-0.169110	172.387170	-0.425800	-0.660899	0.477733	151.430314	3.092125	180.330287	0.582455	181.742426	2.495529	-1.291945	-0.590168	181.543526
0.493437	-3.881812	-0.172377	170.171953	-0.474861	-0.989912	0.559394	140.052602	2.904772	181.398345	0.501016	182.468400	2.377476	-0.306406	-0.545446	178.673566
0.555602	-3.635526	-0.178912	168.695301	-0.519560	-0.989912	0.610567	131.294206	2.729399	181.234056	0.447809	181.661840	2.265983	-1.620418	-0.522542	178.837540
0.613405	-3.553391	-0.183268	166.890291	-0.578435	-0.167559	0.644321	124.172898	2.742471	179.097940	0.419577	180.290713	2.330474	-1.456181	-0.580352	178.837540
