-0.511018	-2.075791	0.118413	-180.309039	0.561969	0.161453	-0.600186	-123.026998	-1.817201	-182.143559	-0.214560	-172.901120	-1.555410	-0.552821	0.476581	-180.809041
-0.536103	-2.650499	0.123859	-179.406534	0.542344	-1.236522	-0.544658	-109.029969	-1.806308	-180.336140	-0.218903	-171.046011	-1.533549	-1.209767	0.483126	-177.774988
-0.502293	-3.225088	0.143463	-175.550605	0.528172	-0.907629	-0.492395	-94.132494	-1.409815	-176.392606	-0.136379	-168.626334	-1.154251	-0.059992	0.459128	-172.773129
-0.440128	-3.553391	0.140195	-173.663625	0.473660	-0.907629	-0.468441	-84.391869	-0.675649	-170.313075	0.008040	-162.496555	-0.545409	-0.552821	0.414409	-167.853197
-0.393231	-1.747489	0.167423	-169.315519	0.438770	-0.002993	-0.435777	-77.761616	0.090106	-157.743111	0.168745	-149.349618	0.044853	-0.799116	0.398047	-163.917228
-0.392142	-2.814651	0.167423	-162.588136	0.402793	-1.154359	-0.379159	-68.430264	0.635828	-143.201440	0.281674	-135.073545	0.436173	-0.224228	0.425316	-155.389394
-0.355060	-3.389239	0.167423	-151.020230	0.389709	-1.072076	-0.306208	-52.632343	1.057375	-128.002493	0.396774	-121.200752	0.748794	-0.224228	0.420952	-141.695608
-0.290714	-3.635526	0.140195	-138.713998	0.331927	-0.989912	-0.263745	-31.432104	1.385244	-116.500587	0.460840	-110.473492	0.992549	-0.552821	0.344600	-123.655858
-0.223096	-1.993775	0.160888	-123.290282	0.268692	0.079170	-0.247413	-13.342355	1.523580	-106.231028	0.485814	-99.262368	1.104043	-0.799116	0.246434	-108.486068
-0.178381	-2.814651	0.165245	-107.702388	0.192374	-1.072076	-0.240879	-1.145980	1.654293	-97.851092	0.477128	-90.954786	1.191489	-1.291945	0.199532	-95.858291
-0.148934	-3.471375	0.153264	-91.047930	0.179291	-1.072076	-0.163575	6.957557	0.593347	-90.949996	0.221952	-85.147583	0.336704	-0.388465	0.249705	-83.230514
-0.106401	-3.225088	0.116235	-80.218469	0.155306	-1.401088	-0.045983	17.844214	0.775255	-87.910231	0.281674	-82.405329	0.803448	-0.799116	0.314060	-71.258633
-0.052960	-2.650499	0.130393	-72.998789	0.104063	0.572630	0.098827	29.713100	2.647705	-69.753603	0.621545	-63.209199	2.182910	-0.470643	0.367506	-59.450844
0.015749	-2.322078	0.175046	-66.353495	-0.003872	-0.825346	0.205531	40.354052	2.828523	-45.188866	0.583540	-38.447858	2.204771	-1.866832	0.372960	-48.790992
0.104088	-3.389239	0.210987	-54.047263	-0.090001	-0.907629	0.307878	50.749535	2.092178	-27.196647	0.383744	-21.590820	1.682280	0.022186	0.401320	-34.195171
0.230600	-3.307104	0.243660	-39.936141	-0.191395	-1.483252	0.384095	60.244692	2.093268	-15.776945	0.377228	-11.508831	1.833125	-0.552821	0.395866	-17.795517
0.345113	-3.553391	0.271976	-23.609921	-0.302601	0.243617	0.433091	72.850220	3.083411	-3.864257	0.550965	0.024988	2.702120	-0.634879	0.316241	-0.247689
0.437815	-2.814651	0.292670	-5.888899	-0.402904	-0.660899	0.375386	84.882792	3.978789	14.538745	0.721443	19.140415	3.347036	-0.881294	0.176626	10.822157
0.447632	-3.635526	0.257819	11.832004	-0.411626	-1.154359	0.294813	99.043624	4.233678	32.284590	0.772480	36.158742	3.467272	-1.045530	0.116635	21.563937
0.423638	-3.307104	0.188115	29.060729	-0.358204	-1.401088	0.228396	110.994294	4.073555	49.455245	0.784423	52.128636	3.270520	-0.552821	0.123180	34.601708
0.369108	-3.471375	0.100987	44.484564	-0.311323	0.079170	0.215331	121.635364	3.836095	60.710657	0.784423	63.017184	3.070487	-1.045530	0.083912	52.395437
0.354929	-2.814651	0.060690	59.416102	-0.308052	-0.496453	0.163068	131.130521	4.008199	70.651519	0.841974	73.905614	3.225703	-1.209767	-0.062247	68.877256
0.347295	-3.471375	0.028017	73.034927	-0.312412	-1.154359	0.084674	142.671918	4.255463	82.564207	0.874549	85.520136	3.392945	-1.045530	-0.226949	80.685045
0.347295	-3.307104	-0.006834	84.766893	-0.287338	-1.401088	0.036765	155.031979	4.172678	96.284313	0.881064	98.183090	3.254124	-0.717057	-0.266216	89.130951
0.309124	-3.553391	-0.066734	94.447700	-0.254630	-0.085276	0.103183	164.363331	4.114948	105.978801	0.899524	108.748944	3.232262	-1.045530	-0.213860	101.758729
0.303671	-2.896667	-0.091784	103.882478	-0.260081	-0.743182	0.183755	169.438280	4.166143	116.166155	0.909296	118.427654	3.259589	-1.127708	-0.220405	113.648564
0.326573	-3.799677	-0.086339	112.907048	-0.301510	-1.072076	0.207708	174.431445	4.289229	126.024932	0.923413	127.057813	3.396224	-0.552821	-0.305484	125.210332
0.399644	-3.471375	-0.071090	122.341826	-0.354933	-1.072076	0.158712	178.769632	4.514708	134.815650	0.951644	136.252657	3.597350	-1.209767	-0.404741	133.492265
0.430181	-3.799677	-0.085249	130.792129	-0.386550	-0.414170	0.157624	184.253971	4.624724	144.427933	0.952731	146.334528	3.636699	-1.374123	-0.435282	138.248103
0.436726	-2.568364	-0.097230	140.390967	-0.381099	-0.743182	0.185932	189.410703	4.412317	153.383060	0.928842	153.674263	3.453064	-0.552821	-0.400379	146.366062
0.411641	-3.553391	-0.135348	148.759181	-0.380009	-0.578736	0.203353	193.257835	4.380729	158.969605	0.939701	161.175286	3.459621	-1.374123	-0.425464	157.435908
0.425819	-3.307104	-0.144061	157.701662	-0.386550	-0.907629	0.176133	192.357508	4.486388	166.856674	0.935356	168.434318	3.545975	-0.717057	-0.509453	165.143754
0.445451	-3.963828	-0.181090	164.264986	-0.389821	-1.154359	0.153268	188.592159	4.315373	176.222464	0.889751	176.096512	3.350314	-0.881294	-0.545446	172.195704
0.449813	-2.404213	-0.187624	171.402576	-0.389821	-0.332006	0.197909	188.182887	3.675972	180.494576	0.758363	181.581138	2.834383	-1.538359	-0.534539	179.985477
0.431272	-3.307104	-0.197427	176.899336	-0.408355	-1.072076	0.283925	188.101104	3.181445	180.494576	0.641091	180.532587	2.505366	-0.717057	-0.492001	186.873452
0.468353	-3.553391	-0.187624	181.329651	-0.421438	-0.825346	0.367763	181.470851	3.057269	179.508722	0.597657	180.532587	2.453992	-1.127708	-0.506181	191.055323
0.502162	-4.045963	-0.183268	181.411621	-0.459596	-1.154359	0.435270	166.491593	2.993001	180.248202	0.539021	182.145706	2.416828	-1.374123	-0.527995	187.939461
0.521794	-2.486229	-0.161486	181.083503	-0.471590	-0.414170	0.499509	150.693672	2.740291	183.780835	0.473870	184.000815	2.202584	-0.470643	-0.471277	184.741434
0.509796	-3.142953	-0.156041	178.950375	-0.485764	-1.072076	0.558304	141.935276	2.289335	183.205764	0.373972	185.291356	1.861544	-1.456181	-0.406922	184.823481
0.531609	-3.471375	-0.137526	178.458197	-0.490124	-0.825346	0.595325	134.732066	1.969091	181.891332	0.279503	183.839527	1.645116	-1.127708	-0.404741	184.823481
0.559964	-3.963828	-0.136436	176.571218	-0.514109	-1.072076	0.571370	125.973671	1.867790	180.576780	0.253441	181.097273	1.595928	-0.717057	-0.446190	183.347477
0.569780	-2.568364	-0.121190	175.176535	-0.515200	-0.085276	0.524552	112.304012	1.831844	177.701304	0.240412	179.564740	1.567507	-1.045530	-0.464732	180.559564
0.527247	-3.142953	-0.135348	172.797378	-0.497755	-1.236522	0.471200	98.143179	1.451690	175.318814	0.155715	176.741783	1.198048	-1.291945	-0.449462	174.327603
0.483622	-3.635526	-0.151685	171.156547	-0.435611	-0.825346	0.438535	87.829597	0.693560	168.828381	0.015640	169.805445	0.579367	-0.306406	-0.388380	170.555726
0.448721	-3.881812	-0.185446	165.741757	-0.406175	-1.236522	0.403694	80.380800	-0.077641	156.094128	-0.137466	157.061788	-0.038222	-1.374123	-0.387290	165.717722
0.423638	-2.650499	-0.171287	158.686137	-0.372376	-0.085276	0.360141	71.540621	-0.601580	140.402314	-0.255823	143.592274	-0.397843	-0.552821	-0.397106	157.927830
0.386557	-2.896667	-0.157130	147.610647	-0.366925	-0.907629	0.290458	56.151973	-0.940342	126.435714	-0.357893	129.961472	-0.635041	-1.702596	-0.401468	143.004061
0.334207	-3.635526	-0.150595	136.370978	-0.299330	-0.989912	0.242551	35.770277	-1.242069	115.673288	-0.423044	118.992221	-0.862400	-0.059992	-0.318573	126.440315
0.280767	-3.881812	-0.177823	120.208817	-0.231734	-1.401088	0.219686	16.288909	-1.452296	106.307379	-0.451277	108.587656	-1.054782	-0.470643	-0.220405	110.942577
0.230600	-3.142953	-0.164754	103.636329	-0.177221	0.572630	0.226219	4.665610	-1.647276	96.120024	-0.468650	99.957497	-1.207813	-0.881294	-0.171322	100.036705
0.201152	-2.568364	-0.135348	89.279178	-0.178312	-0.496453	0.140202	-2.864970	-0.601580	89.383218	-0.203702	93.827601	-0.315863	-1.784774	-0.242220	86.916887
0.152074	-3.471375	-0.124457	78.941895	-0.134702	-0.989912	0.009545	-13.669725	-0.571080	85.850466	-0.222161	90.359490	-0.618645	-0.717057	-0.305484	73.469121
0.114994	-3.635526	-0.140794	70.819829	-0.056204	-1.401088	-0.153776	-26.930113	-2.508887	70.815927	-0.583751	73.179758	-2.078994	-0.306406	-0.340387	61.825307
0.034289	-3.553391	-0.188714	62.451615	0.029927	0.490347	-0.247413	-37.653085	-2.854183	45.265217	-0.570721	47.853849	-2.253886	-0.799116	-0.346931	51.493521
-0.066047	-2.732515	-0.214852	52.442570	0.111696	-0.249723	-0.344316	-46.738851	-2.172302	25.383375	-0.383954	31.077396	-1.730302	-0.717057	-0.379653	38.045636
-0.188195	-3.635526	-0.252970	37.511033	0.218539	-0.907629	-0.443398	-56.234007	-2.099321	14.374456	-0.369838	19.785569	-1.814469	-0.963472	-0.385107	19.841913
-0.290714	-3.142953	-0.278020	21.184693	0.337378	-0.825346	-0.503283	-69.248808	-3.030644	1.968900	-0.527287	7.525894	-2.623346	-0.059992	-0.296758	3.852254
-0.386689	-3.471375	-0.301980	2.889523	0.419147	-0.002993	-0.433598	-82.509195	-3.924932	-15.283959	-0.690163	-9.815010	-3.313077	-0.634879	-0.160414	-9.021544
-0.408499	-2.650499	-0.261683	-14.503261	0.439861	-0.496453	-0.335607	-95.851365	-4.234284	-34.097742	-0.767259	-27.720599	-3.469386	-0.799116	-0.086243	-18.697433
-0.388870	-3.553391	-0.190892	-31.978135	0.396251	-0.660899	-0.281166	-107.392881	-4.075252	-50.200458	-0.767259	-43.287213	-3.260609	-1.127708	-0.100423	-32.391220
-0.322341	-3.060937	-0.109209	-47.483939	0.346099	-0.743182	-0.271366	-117.952050	-3.822542	-62.441725	-0.766173	-55.466302	-3.034343	-0.142170	-0.061156	-49.774955
-0.300529	-3.389239	-0.063467	-62.825685	0.325384	-0.332006	-0.214748	-128.675022	-3.978308	-72.136212	-0.812865	-65.386885	-3.197210	-0.470643	0.080640	-66.912669
-0.299439	-2.404213	-0.022080	-75.952333	0.337378	-0.414170	-0.121112	-139.234191	-4.232106	-84.788261	-0.862815	-77.001290	-3.358986	-0.717057	0.248615	-78.310582
-0.305982	-3.307104	0.011681	-87.766268	0.318844	-0.578736	-0.087358	-151.348664	-4.152591	-98.015381	-0.868244	-89.906235	-3.226723	-1.045530	0.288973	-88.478394
-0.265630	-2.732515	0.072671	-97.201046	0.292677	-0.578736	-0.148332	-161.334875	-4.081788	-107.463375	-0.873673	-100.310918	-3.189559	-0.224228	0.250797	-99.384266
-0.252543	-3.717542	0.087918	-107.784358	0.288317	-0.578736	-0.226726	-167.228368	-4.109020	-117.979427	-0.888875	-109.989627	-3.199396	-0.717057	0.246434	-111.110008
-0.283080	-2.240062	0.096631	-116.480810	0.328656	-0.249723	-0.243058	-171.157402	-4.210321	-126.441567	-0.904076	-117.732524	-3.314169	-0.963472	0.322785	-123.737904
-0.363785	-2.978802	0.080295	-125.505380	0.380988	-0.660899	-0.219103	-175.004534	-4.460852	-134.985793	-0.923622	-127.572522	-3.534971	-0.224228	0.429678	-130.953709
-0.386689	-3.307104	0.087918	-133.545356	0.423507	-0.496453	-0.208215	-181.307299	-4.597011	-146.076916	-0.937738	-136.686663	-3.600555	-0.634879	0.452585	-135.709667
-0.381236	-3.389239	0.093364	-143.472431	0.412605	-0.660899	-0.236525	-187.118889	-4.366086	-154.621141	-0.916021	-145.236120	-3.411454	-0.717057	0.411136	-144.811588
-0.372510	-2.240062	0.124947	-151.840645	0.421327	-0.002993	-0.252857	-190.065694	-4.342123	-159.797023	-0.898647	-152.656440	-3.440967	0.186423	0.452585	-154.897353
-0.400865	-2.486229	0.155442	-160.701156	0.414785	-0.578736	-0.223459	-189.165249	-4.475013	-168.998524	-0.906249	-159.350904	-3.513109	-1.045530	0.513665	-162.523271
-0.411771	-3.471375	0.177224	-166.444065	0.434410	-0.907629	-0.211482	-185.318116	-4.306176	-177.460664	-0.873673	-168.384343	-3.328380	0.022186	0.558387	-170.313163
-0.399776	-3.635526	0.166333	-174.566130	0.436590	-0.825346	-0.258301	-185.972975	-3.671134	-181.979270	-0.731426	-173.384986	-2.822286	-0.552821	0.547479	-177.037046
-0.406318	-2.075791	0.195739	-180.719246	0.445312	-0.085276	-0.330163	-184.908844	-3.153732	-181.979270	-0.628270	-172.417138	-2.471408	-0.634879	0.507122	-184.990912
-0.441218	-2.732515	0.191383	-184.493205	0.464937	-0.907629	-0.416178	-178.769765	-3.045895	-180.500429	-0.564205	-172.820418	-2.451734	-0.306406	0.534391	-188.434840
-0.467393	-3.060937	0.183760	-184.575175	0.500916	-0.496453	-0.479329	-163.954192	-2.977270	-182.965123	-0.514255	-172.820418	-2.379590	-0.881294	0.535480	-185.974874
-0.482661	-3.717542	0.154354	-184.164967	0.515088	-1.154359	-0.550102	-148.565543	-2.699507	-185.183324	-0.456706	-176.207942	-2.159882	0.268481	0.482034	-183.842975
-0.477208	-2.157927	0.147819	-183.098403	0.527081	0.079170	-0.600186	-139.397876	-2.268158	-184.854746	-0.339434	-177.337195	-1.845076	-0.388465	0.429678	-182.366972
-0.505565	-2.568364	0.148909	-181.867780	0.520539	-0.907629	-0.632850	-132.194666	-1.940289	-184.115266	-0.252565	-174.836815	-1.611158	-1.045530	0.405682	-182.284925
-0.525196	-3.307104	0.136928	-179.078415	0.555429	-0.907629	-0.609986	-122.863313	-1.829184	-182.307848	-0.230848	-173.062409	-1.549945	0.350659	0.455857	-181.874931
-0.519743	-3.799677	0.102077	-178.586118	0.559789	-0.989912	-0.572966	-110.257785	-1.809577	-179.678865	-0.213474	-172.094561	-1.552132	-0.634879	0.486397	-178.267029
-0.490295	-2.075791	0.127126	-176.863317	0.533624	-0.085276	-0.502193	-96.178854	-1.443583	-177.378460	-0.129864	-168.061766	-1.178300	-0.470643	0.462401	-172.281088
-0.460849	-2.814651	0.158710	-174.319982	0.467117	-1.236522	-0.467352	-84.719239	-0.698524	-171.216724	-0.003906	-162.738429	-0.563991	-0.224228	0.407863	-168.755113
-0.408499	-3.471375	0.173957	-168.495103	0.445312	-0.989912	-0.444486	-77.761616	0.070498	-157.989604	0.160059	-150.236763	0.026271	-0.142170	0.407863	-164.819263
-0.379053	-3.553391	0.149997	-162.916254	0.422416	-0.660899	-0.398757	-69.739863	0.608596	-143.447933	0.281674	-135.718816	0.418685	-0.634879	0.437313	-155.061327
-0.343064	-1.911640	0.157620	-152.578972	0.391891	0.079170	-0.316008	-54.596920	1.002911	-128.988346	0.391345	-121.523329	0.697418	-0.881294	0.412227	-141.367541
-0.313616	-2.978802	0.158710	-139.616502	0.323204	-1.154359	-0.260478	-32.086963	1.336227	-117.979427	0.444552	-110.957475	0.956477	-0.470643	0.334784	-125.213789
-0.237273	-3.389239	0.171779	-122.797985	0.273052	-1.236522	-0.259390	-13.587824	1.527938	-106.559725	0.476042	-100.714198	1.105136	-0.306406	0.243162	-110.372066
-0.174019	-3.717542	0.135838	-108.030506	0.220721	-0.907629	-0.264834	-2.210111	1.664097	-97.604599	0.491243	-92.245327	1.222095	-0.634879	0.208258	-96.596233
-0.144572	-2.157927	0.135838	-93.673236	0.195645	0.161453	-0.170108	5.238567	0.623846	-91.525068	0.248012	-84.663601	0.349821	-0.799116	0.251888	-83.640508
-0.121669	-2.896667	0.133660	-82.105449	0.137861	-0.989912	-0.038362	17.598627	0.560669	-89.471156	0.215437	-82.405329	0.632927	-1.374123	0.307515	-71.504653
-0.073683	-3.471375	0.144551	-71.768166	0.098611	-1.072076	0.094473	30.286057	2.526796	-72.054008	0.590056	-65.870868	2.121697	-0.059992	0.355507	-60.680827
0.013567	-3.389239	0.154354	-65.697139	0.022295	-1.483252	0.181577	39.617410	2.861201	-46.667706	0.582455	-41.754797	2.228819	-0.388465	0.375141	-50.758917
0.114994	-2.650499	0.202274	-56.344450	-0.069287	0.243617	0.304613	48.703176	2.134659	-28.182500	0.397860	-22.558667	1.706327	-0.799116	0.416590	-35.179252
0.221875	-2.732515	0.248016	-42.397387	-0.197936	-0.660899	0.405871	59.180561	2.049697	-17.337870	0.365285	-12.315390	1.778471	-1.291945	0.394775	-18.697433
0.327664	-3.307104	0.278511	-24.102098	-0.305872	-0.907629	0.461401	72.359165	2.985377	-5.343097	0.525991	-0.458995	2.631070	-0.059992	0.328239	-2.379707
0.433453	-3.389239	0.291580	-7.201611	-0.386550	-1.401088	0.388451	84.146150	3.930861	13.799384	0.706242	17.365891	3.321894	-0.799116	0.197351	9.674102
0.465081	-3.635526	0.261085	9.863055	-0.412715	-0.085276	0.306790	97.570222	4.227141	31.545110	0.778994	34.948903	3.479297	-1.045530	0.129723	21.153942
0.437815	-2.814651	0.199006	27.091780	-0.382189	-0.578736	0.259971	109.848380	4.099697	47.565622	0.789853	51.563951	3.300033	-1.045530	0.126452	34.109786
0.369108	-3.799677	0.121681	43.499970	-0.329857	-1.154359	0.245816	121.635364	3.840453	59.314021	0.762706	62.855778	3.071580	-1.127708	0.092638	51.165454
0.360382	-3.307104	0.072671	59.005894	-0.308052	-1.072076	0.175044	131.294206	3.971163	70.651519	0.821342	72.695776	3.200562	-0.634879	-0.043705	67.319206
0.360382	-3.717542	0.028017	71.886393	-0.314594	-0.249723	0.094473	141.444103	4.221695	82.071339	0.873463	84.390883	3.384200	-1.045530	-0.201863	81.012993
0.358202	-2.650499	0.001879	83.454180	-0.302601	-0.660899	0.068342	153.967848	4.195553	95.216375	0.878892	97.941099	3.286916	-1.291945	-0.266216	89.622873
0.305852	-3.635526	-0.053665	93.545314	-0.272073	-0.825346	0.120603	164.936288	4.118215	105.732307	0.884322	108.184376	3.243193	-0.059992	-0.211679	100.610792
0.304760	-3.307104	-0.083071	103.882478	-0.258990	-0.989912	0.184844	169.765768	4.140000	116.166155	0.908210	117.379103	3.232262	-0.963472	-0.201863	113.484590
0.342932	-3.717542	-0.090694	112.168722	-0.298240	-0.743182	0.214242	173.121727	4.243480	124.381802	0.915812	127.057813	3.367803	-1.209767	-0.295666	125.374306
0.408369	-2.568364	-0.065645	121.439321	-0.357113	-0.496453	0.190288	178.032990	4.488566	133.994086	0.935356	135.446097	3.582046	-0.224228	-0.399287	132.098308
0.422547	-3.389239	-0.073270	130.381922	-0.396361	-1.154359	0.171779	184.990613	4.598583	144.099355	0.954902	144.963401	3.621397	-0.963472	-0.418921	138.084129
0.435634	-3.471375	-0.091784	140.555026	-0.382189	-0.907629	0.192465	189.819975	4.393800	151.904220	0.929927	153.754966	3.456343	-1.374123	-0.401468	146.776056
0.432362	-4.292250	-0.138616	148.513032	-0.381099	-1.236522	0.207708	192.521193	4.358943	158.476738	0.913639	159.481465	3.450878	-0.224228	-0.421102	155.713885
0.445451	-2.568364	-0.146239	156.553128	-0.389821	-0.496453	0.193555	191.948236	4.467870	166.938878	0.937529	167.385768	3.540510	-0.881294	-0.482184	165.635795
0.436726	-3.142953	-0.160398	163.444570	-0.411626	-1.072076	0.179400	189.165235	4.357854	175.318814	0.889751	176.661197	3.399502	-1.620418	-0.542175	171.621616
0.443268	-3.635526	-0.171287	171.894873	-0.395272	-1.072076	0.208798	189.165235	3.719543	181.151852	0.760535	181.258561	2.870453	-0.717057	-0.514907	178.919587
0.454174	-3.963828	-0.207228	176.899336	-0.405084	-1.072076	0.280660	187.937419	3.184713	180.165998	0.646520	181.742426	2.503180	-1.209767	-0.486547	187.037426
0.482531	-2.732515	-0.191981	180.837354	-0.431251	-0.496453	0.373207	181.798340	3.056179	179.344433	0.582455	180.048722	2.460551	-0.059992	-0.509453	189.989433
0.498890	-3.307104	-0.171287	181.657770	-0.473770	-1.236522	0.438535	167.719409	2.998448	180.987563	0.548793	181.097273	2.413548	-1.045530	-0.513815	188.759450
0.519611	-3.553391	-0.150595	182.150067	-0.480312	-0.743182	0.500599	152.003390	2.755542	182.877185	0.481471	184.404095	2.227725	-1.209767	-0.482184	186.053464
0.525064	-3.881812	-0.164754	179.934969	-0.483582	-0.989912	0.550683	142.017059	2.319835	183.780835	0.367456	184.888077	1.896524	-0.470643	-0.409103	184.249513
0.539243	-2.650499	-0.147327	177.883930	-0.490124	-0.332006	0.595325	134.895751	1.958198	182.794981	0.286017	183.355544	1.633092	-1.209767	-0.389471	185.315403
0.552330	-2.978802	-0.124457	176.243099	-0.527192	-1.072076	0.578993	126.464845	1.844915	180.248202	0.251270	181.823129	1.593742	-1.538359	-0.450552	184.167466
0.559964	-3.717542	-0.110299	176.407158	-0.523922	-0.743182	0.527819	113.695512	1.848183	178.029882	0.237154	179.806731	1.590462	-0.059992	-0.468004	180.231497
0.543606	-3.717542	-0.145150	173.781853	-0.497755	-1.236522	0.457046	98.634353	1.499617	176.140379	0.168745	176.661197	1.231932	-0.963472	-0.442917	174.573623
0.496709	-2.814651	-0.163664	170.500191	-0.437791	0.079170	0.438535	87.911380	0.769808	169.485657	0.034099	171.741140	0.634021	-0.799116	-0.386198	171.457642
